reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
14878,4,0.723740931893,10.803909143384413,3.302657407190068e-5,0.11327069751527483,5.342015329555863,upper
14879,4,0.726908018036,6.518233060705532,1.992564951632558e-5,0.06833867219304976,3.2229538836161464,upper
14881,4,0.707410097053,95.25824978036158,2.911958625880485e-4,0.9987096571719027,47.10063957775426,lower
14883,9,0.712231985496,21.203137293832643,6.481607491305496e-5,0.22229862533185005,10.483935301111728,middle
14885,4,0.744612700309,0,0,0,0,middle
14887,5,0.706557716741,93.56663971811379,2.8602476347196524e-4,0.9809744236437687,46.26421946682691,lower
14888,4,0.707252890226,95.37935095438797,2.915660579350379e-4,0.9999793100604859,47.16051830493444,lower
14890,6,0.722986894401,11.787470739670633,3.603323300274837e-5,0.12358258616428264,5.828339404961546,upper
14891,4,0.723635327868,11.122894144891418,3.400168239984764e-5,0.11661501049848186,5.499738126492956,upper
14895,9,0.712917468775,20.67956859899583,6.321557271961096e-5,0.21680940930140588,10.225055671824354,middle
14897,6,0.718241128979,15.118711889839297,4.621653620692031e-5,0.15850809355826548,7.475478514933153,middle
14905,9,0.712237672745,21.19881352295932,6.48028575361664e-5,0.22225329391187806,10.48179740361738,middle
14907,5,0.713943863224,19.052178408946993,5.824078795029962e-5,0.199747471857289,9.420389210173013,middle
14912,5,0.723177328089,11.673992854913434,3.568634136225812e-5,0.1223928576143275,5.772230029003889,upper
14917,4,0.743974506421,0,0,0,0,middle
14918,4,0.707352802356,95.32406659666455,2.913970586486557e-4,0.9993996959895133,47.13318283936141,lower
14920,4,0.71187875784,47.80706237369922,1.46141870103727e-4,0.5012203665689866,23.638301347407737,lower
14923,4,0.718591054112,15.357962481053752,4.6947903646948125e-5,0.16101645242986865,7.593776466990212,middle
14924,5,0.713894181335,19.109265508228628,5.8415298054739854e-5,0.20034598629025366,9.448616045056117,middle
14926,9,0.712658018859,20.94188455437699,6.401744889384205e-5,0.219559590818214,10.354758341130058,middle
14928,9,0.712498573368,20.971196056300187,6.410705150680162e-5,0.21986689942512627,10.369251474173655,middle
14929,4,0.730423159485,1.0149019930614938,3.102463692050731e-6,0.010640468661670574,0.5018203997255136,middle
14932,5,0.722814627774,12.017815922238931,3.673737741318667e-5,0.12599757865936217,5.942234059205531,upper
14933,9,0.713584071916,20.219474972712955,6.180910807549229e-5,0.21198568066024964,9.997561422102802,middle
14934,5,0.723162648149,11.683362129749888,3.571498238887908e-5,0.12249108727193131,5.776862686418802,upper
14935,4,0.714874964298,17.93004266008093,5.4810520355783045e-5,0.18798273954660355,8.865546857027551,middle
14936,6,0.717733812744,15.645592143349582,4.7827161536015604e-5,0.16403202874043782,7.735995551288988,middle
14937,4,0.728055483188,4.35859793028105,1.3323840054893939e-5,0.0456965549413082,2.1551178050390396,upper
14938,4,0.717143377865,15.926688771519526,4.868644853004784e-5,0.1669791112010024,7.874984363286709,middle
14939,4,0.705068181201,78.58875573428507,2.4023872544931532e-4,0.8239428026225943,38.858373602701306,lower
14942,9,0.712387197799,21.07530817316221,6.442531284107353e-5,0.22095843508506605,10.420729926730802,middle
14943,4,0.713829685259,19.42524120100252,5.938120719779361e-5,0.20365874898044037,9.604850883035919,middle
14944,5,0.722807447622,12.02165837967764,3.674912345839433e-5,0.1260378638772846,5.9441339702718246,upper
14953,4,0.731110298394,0,0,0,0,upper
14958,4,0.727739630224,4.9401545104682425,1.5101605974400446e-5,0.05179372945547352,2.4426696647532977,middle
14959,4,0.71145798521,53.41011854730797,1.6326990656634588e-4,0.5599641113172062,26.40874411719988,lower
14960,9,0.711121477648,21.299619579761014,6.511101254355057e-5,0.22331016806882933,10.531641167906761,middle
14961,4,0.719743573945,15.706863659737259,4.8014463025469025e-5,0.16467441357605084,7.76629137990659,middle
14964,5,0.714237570104,18.83052108663071,5.756320154366637e-5,0.1974235649107457,9.310790286486492,middle
14966,4,0.743270206254,0,0,0,0,middle
14967,5,0.72568701878,9.156849066275205,2.7991660235104246e-5,0.0960025363980591,4.527623051367876,middle
14968,6,0.712967397709,20.6234795892292,6.304411368463644e-5,0.2162213590711707,10.197322344376259,middle
14969,5,0.715869040991,16.10640810226136,4.9235834285715e-5,0.1688633304849614,7.963846959880116,middle
14970,4,0.723388554939,13.845774242295246,4.232528083374202e-5,0.1451623190504284,6.846071849576939,middle
14971,9,0.711078657959,21.292144348511403,6.508816143703964e-5,0.2232317960049315,10.527945024279724,middle
14974,4,0.725127383676,10.46201053845833,3.1981420928643725e-5,0.10968615298185559,5.172962853787194,middle
14976,5,0.714861988654,17.94938545056513,5.486964951858936e-5,0.1881855338630829,8.87511093998231,middle
14980,4,0.710401349074,20.581429948249127,6.291557173152537e-5,0.2157805008502372,10.176530812002497,middle
14981,9,0.711133694065,21.3014214137849,6.511652058735818e-5,0.22332905891602028,10.532532088484599,middle
14982,5,0.714040038716,18.936943346488825,5.788852477634603e-5,0.19853932064742386,9.363410994049193,middle
14984,9,0.711086088435,21.293570953928192,6.509252244089886e-5,0.22324675286809043,10.528650412292949,middle
14988,4,0.712325622628,21.12844961257542,6.458776141980325e-5,0.22151558230182006,10.447005821891755,middle
14990,9,0.712918870706,20.67801787949172,6.321083231020104e-5,0.2167931511972743,10.224288915342708,middle
14993,9,0.710981058545,21.26835701210863,6.5015445698944e-5,0.22298240403480168,10.516183326358494,middle
14994,4,0.71627367207,16.50728763153623,5.046128678552728e-5,0.17306624475404006,8.162062676272253,middle
14997,4,0.716571810171,0,0,0,0,middle
15000,4,0.714290461382,18.7620571754207,5.735391355310474e-5,0.19670577333415418,9.276938163301137,middle
15001,9,0.711103951522,21.296778139149094,6.510232651633625e-5,0.22328037774425435,10.530236211690873,middle
15002,5,0.707383557264,95.2918234023953,2.9129849411708514e-4,0.9990616508378437,47.1172401249444,lower
15005,9,0.713006368192,20.57847898848961,6.290655091417236e-5,0.2157495623014338,10.175071703816466,middle
15008,8,0.713575852043,22.503196078599775,6.879023715221339e-5,0.23592874415338833,11.126752069133364,lower
15011,9,0.711040005708,21.283846249176726,6.506279489714233e-5,0.22314479680054955,10.523842011817875,middle
15012,4,0.705761688508,87.2295273005055,2.666527833965627e-4,0.9145346624194957,43.130821061610625,lower
15013,4,0.72416011306,10.476189213167821,3.2024763856126704e-5,0.10983480550686962,5.179973528964638,upper
15014,7,0.706698616708,94.19572242791428,2.879478124755104e-4,0.9875698731600704,46.57527072010134,lower
15016,4,0.706712500188,94.24981782851334,2.881131772273908e-4,0.9881370219278823,46.60201830335323,lower
15017,4,0.706814874686,94.60454652913738,2.8919755081394235e-4,0.991856080170146,46.77741464660436,lower
15021,6,0.717396671976,15.678275807357743,4.792707254377964e-5,0.16437469187934678,7.7521560568838135,middle
15028,4,0.724463280576,10.190795397270485,3.115234074748113e-5,0.1068426703302209,5.038859963564326,upper
15030,5,0.713606859682,19.947915899158282,6.0978976524160055e-5,0.20913859214164848,9.863288473806366,middle
15035,9,0.710939538441,21.255391511577844,6.497581133530986e-5,0.22284647071018132,10.509772507675034,middle
15039,4,0.740178695832,0,0,0,0,upper
15041,6,0.713417105931,20.57604542619476,6.289911173411978e-5,0.21572404826804772,10.17386842388214,middle
15042,5,0.71405960093,18.912754478668358,5.781458159298658e-5,0.19828571892847502,9.351450758083987,middle
15043,8,0.713939506045,17.927848896531234,5.480381421882755e-5,0.18795973961906254,8.864462146081138,lower
15048,8,0.713891286654,17.999766606885256,5.5023660161306905e-5,0.18871374162957463,8.90002200743123,lower
15051,8,0.713987800833,16.663831313825956,5.093982667789536e-5,0.17470748514668297,8.239466025322898,lower
15052,5,0.71445883635,18.533475965091956,5.6655161446420305e-5,0.19430927473450824,9.163915708797038,middle
15053,4,0.707580350017,94.91674933551815,2.9015192658418876e-4,0.9951292870414414,46.93178397306595,lower
15054,7,0.706706966487,94.22842714432262,2.880477878385596e-4,0.9879127570172417,46.59144163509918,lower
15059,9,0.710997566999,21.27304005053786,6.50297613242896e-5,0.22303150209943087,10.518498864442519,middle
15061,4,0.709481522904,81.11503602679343,2.4796133604327794e-4,0.85042891307149,40.107498143664166,lower
15064,4,0.710707773134,64.66691384017028,1.976809126769988e-4,0.6779829726096431,31.97468994459188,lower
15067,9,0.712923308165,20.67310022494112,6.319579948457099e-5,0.2167415933626338,10.221857370829873,middle
15070,5,0.723413782341,11.280099212821426,3.448224408835904e-5,0.1182631850120811,5.577468499047987,upper
15072,6,0.73124682816,0.6340486267099549,1.9382293628455544e-6,0.006647513344742992,0.3135066612109056,middle
15073,5,0.716836394937,16.32100394130825,4.989183437602894e-5,0.17111320319771012,8.069954318488305,middle
15074,4,0.734241407489,0.2865859191779997,8.760672606629285e-7,0.003004633464844123,0.14170300334496802,middle
15075,5,0.722764730477,12.178291646850294,3.7227937203655145e-5,0.12768004349868645,6.021581614754016,upper
15079,4,0.705786409644,87.47816951739884,2.6741286018771735e-4,0.9171414852801358,43.2537627225031,lower
15080,9,0.711363120439,21.30805057421953,6.513678533183382e-5,0.2233985605766142,10.535809890638788,middle
15081,4,0.705669958085,86.27574347895138,2.6373715243252174e-4,0.90453497089003,42.65922066880796,lower
15083,9,0.713450770714,20.532365262703664,6.276558542101719e-5,0.2152660952696881,10.15227067626411,middle
15084,5,0.722726325829,12.200341901918366,3.7295342841063334e-5,0.12791122350388665,6.032484409199153,upper
15085,4,0.715178412939,17.251596636489484,5.273657216216558e-5,0.18086975356173676,8.53008781065812,middle
15087,5,0.718413806647,15.102999144505514,4.616850376414871e-5,0.15834335747985007,7.46770931534729,middle
15088,4,0.722725505498,12.200805508165502,3.729676004347202e-5,0.1279160840596622,6.032713640271555,upper
15090,4,0.729793494683,1.1422348441770986,3.491708712843127e-6,0.011975455902960449,0.564780392593663,middle
15091,4,0.729089429226,1.7212888897020902,5.261824610002003e-6,0.018046393261390598,0.851094868843214,middle
15093,6,0.713761371748,19.754556745554478,6.0387895062420214e-5,0.207111369780835,9.767681638451407,middle
15094,4,0.723408150933,0,0,0,0,upper
15097,4,0.715129843289,17.317213664317165,5.2937157487455536e-5,0.1815576977504818,8.562532286438445,middle
15102,9,0.713337894341,20.438851255995704,6.247972155190165e-5,0.21428567266277043,10.10603248129854,middle
15103,5,0.714633695489,18.279787767900633,5.5879659549420685e-5,0.19164954864223085,9.038479052459246,middle
15104,5,0.718963849877,15.31473113777713,4.681574933668837e-5,0.16056320496707752,7.572400639460007,middle
15107,5,0.714264567349,18.795779322908345,5.7456999111034127e-5,0.19705932417551583,9.29361214921066,middle
15108,9,0.712794533012,20.8100407028994,6.361441415253124e-5,0.21817730919942493,10.289567874757775,middle
15110,4,0.710396085507,20.436674536981368,6.24730675185507e-5,0.21426285143410434,10.104956198058057,middle
15126,4,0.721432404468,16.06473225993405,4.910843500131112e-5,0.16842639125608594,7.9432402530270725,middle
15141,8,0.714090926244,15.47586464239946,4.7308319901217124e-5,0.1622525661251013,7.652073435701968,lower
15142,5,0.715248453445,17.15526600447047,5.244209812396829e-5,0.17985980079963282,8.482456929453747,middle
15191,5,0.707295773693,95.36489644088009,2.9152187179327146e-4,0.9998277655773223,47.153371240689864,lower
15192,4,0.715652906386,16.36651564544636,5.003095954340191e-5,0.1715903584944102,8.092457675185715,middle
15229,4,0.717467618447,15.695585577481213,4.797998694703528e-5,0.1645561715372829,7.76071490869601,middle
15293,5,0.706258795201,91.6452115587671,2.801511311980992e-4,0.9608297237072685,45.314165320161344,lower
15294,4,0.717491849857,15.70152565921682,4.799814524018923e-5,0.16461844873644854,7.763651994455368,middle
15115,5,0.705823525134,87.84463948824676,2.6853312577646926e-4,0.9209836417316053,43.43496456121812,lower
15117,4,0.741487918722,0,0,0,0,middle
15119,4,0.709362469162,82.61520351617686,2.525472125117706e-4,0.8661570181172689,40.84925907656638,lower
15121,4,0.705700952606,86.60344460727889,2.6473890517261957e-4,0.9079706657750547,42.82125317276604,lower
15124,4,0.722467863275,12.880935316853344,3.937585541599198e-5,0.13504672323929431,6.369005237681288,upper
15128,4,0.73204520737,0.5530880944907504,1.6907403309819955e-6,0.005798704285543105,0.2734755577960068,middle
15130,8,0.714063885498,15.340066209309258,4.689319636122995e-5,0.16082882375245952,7.584927618232583,lower
15134,5,0.705828101943,87.88925695148403,2.686695173302069e-4,0.9214514215986125,43.45702575864364,lower
15137,4,0.705675628405,86.33610433741461,2.639216701229819e-4,0.905167808176054,42.689066220722204,lower
15145,4,0.707077660098,95.15500620612804,2.908802563101153e-4,0.9976272275149887,47.049590577904844,lower
15146,7,0.706718763695,94.27375631279257,2.881863550108879e-4,0.9883879985675208,46.6138547366561,lower
15147,9,0.713167415369,20.51761640834455,6.272049950586349e-5,0.21511146484854735,10.144978074573913,middle
15148,4,0.726619199869,7.2081199237604094,2.2034571322453955e-5,0.0755716066011201,3.564069876835605,middle
15152,4,0.723670675157,13.579666463370575,4.1511813397545915e-5,0.14237238317323758,6.714494305239654,middle
15153,4,0.715376250512,16.60564207519767,5.076194743305543e-5,0.1740974156283416,8.210694235349282,middle
15154,5,0.707354764288,95.3222234936123,2.913914244491572e-4,0.9993803724682256,47.132271513226726,lower
15156,4,0.721885861497,14.098917875205949,4.30991180469395e-5,0.14781633580406833,6.971239244974417,upper
15159,4,0.705405638377,83.26735002511283,2.5454076546536e-4,0.8729942738706238,41.17171427325651,lower
15162,9,0.713113023399,20.582341754812305,6.291835904180338e-5,0.2157900604424218,10.176981656652655,middle
15164,4,0.70756502009,94.95640056812361,2.9027313681960514e-4,0.995544999790869,46.951389607434315,lower
15165,8,0.714111616708,15.234359074111056,4.6570059200021075e-5,0.15972056554912453,7.532660505544209,lower
15169,4,0.705559934888,85.06898975595128,2.600482153366735e-4,0.8918830840480274,42.0625387824916,lower
15170,4,0.705598641747,85.50115564612324,2.6136930741489157e-4,0.8964140118050479,42.2762241050513,lower
15171,4,0.716091282064,15.822660285489235,4.8368442847672136e-5,0.1658884523461633,7.823547262168121,middle
15173,4,0.714889560247,17.908196365763906,5.4743738207962085e-05,0.18775369791337873,8.85474491139966,middle
15175,4,0.715126892757,17.321167985879043,5.294924549118032e-5,0.18159915577790217,8.564487508952926,middle
15178,5,0.727317269968,5.6304857059489395,1.7211886064607216e-5,0.059031322348091754,2.7840053590641527,middle
15179,6,0.713621021687,19.93082784865615,6.092673989775353e-5,0.20895943704381634,9.854839251721735,middle
15182,4,0.725375233413,9.809110970579244,2.9985565941907343e-5,0.1028410019833052,4.850135305537571,middle
15184,5,0.714148263782,18.942360973814836,5.790508597357583e-5,0.1985961203129848,9.366089751139917,middle
15185,4,0.722262594218,13.415264538291423,4.100925156699642e-5,0.1406487551345871,6.633205431710104,upper
15186,4,0.728497489499,2.933680694303306,8.967996811880052e-6,0.030757391062873708,1.4505645163247864,middle
15188,4,0.726064837079,8.354358716191125,2.553851974333453e-5,0.08758904082928518,4.130830029964617,middle
15189,4,0.710995225551,21.272392185371444,6.502778085901326e-5,0.22302470973026878,10.518178526164535,middle
15194,4,0.711037413194,21.28323700793544,6.506093250171527e-5,0.22313840937360624,10.523540771219942,middle
15195,9,0.712857330306,20.74476218584733,6.341486362409643e-5,0.21749291403642243,10.257290776333974,middle
15198,6,0.713754083818,19.76401501897693,6.0416808149677175e-5,0.2072105325203243,9.772358301402134,middle
15201,4,0.710193838558,20.060549753636458,6.132328804034908e-5,0.21031947168175358,9.918980517238424,middle
15202,4,0.712831369491,20.77209769710471,6.349842581212983e-5,0.21777950589738382,10.270806876686187,middle
15203,4,0.70562154773,85.75303447831516,2.621392782465719e-4,0.8990547680936345,42.40076611710475,lower
15207,4,0.705655637439,86.12248867752344,2.6326866635178363e-4,0.9029282118896603,42.58344351373465,lower
15212,8,0.714096748334,15.474945457582235,4.7305510036283155e-5,0.1622429291775844,7.651618942858764,lower
15213,5,0.71379510577,19.46688559996596,5.950851036267518e-5,0.20409535854977218,9.625442042652349,middle
15217,8,0.713863866806,18.767976749796407,5.737200915711239e-5,0.19676783552938656,9.279865109153771,lower
15218,5,0.735518804931,0.1616719917257667,4.942166709493556e-7,0.0016950067821215253,0.07993905230938732,middle
15219,5,0.706750601722,94.39094395465432,2.885445870436543e-4,0.9896166210742159,46.67179840972404,lower
15222,5,0.735026553272,0.20494209635701638,6.264894711679618e-7,0.002148660627974326,0.10133404547194666,middle
15223,4,0.705677177968,86.3525677371433,2.6397199724841394e-4,0.905340414289822,42.69720658293371,lower
15224,5,0.706746733997,94.37710913870063,0.00028850229526131876,0.9894715736444133,46.664957756223046,lower
15225,5,0.705655236514,86.11818144458725,2.6325549952987466e-4,0.9028830538572697,42.581313793457696,lower
15226,4,0.72844618397,2.9770696738126525,9.100633001860146e-6,0.03121229122061051,1.4720182874178769,middle
15227,9,0.713136572275,20.554554375737446,6.283341553468015e-5,0.2154987310941129,10.163242129318979,middle
15228,9,0.713136134168,20.555074626746354,6.283500589500747e-5,0.21550418552675202,10.163499368511562,middle
15231,5,0.705621233627,85.74960017119227,2.6212877988000154e-4,0.8990187620185992,42.39906801681037,lower
15234,5,0.735569524331,0.15758331328844993,4.817179503960722e-7,0.0016521401259543802,0.07791739675861428,middle
15236,6,0.713697364011,19.836492591656395,6.0638365540699446e-5,0.20797040425773555,9.808194987842596,middle
15237,5,0.713854002356,19.154194875412973,5.8552643070661796e-5,0.2008170362308214,9.470831464036475,middle
15239,4,0.705476424832,84.1092382884554,2.5711434181819085e-4,0.8818208263298445,41.58798767475055,lower
15240,4,0.710748836001,21.174028567902294,6.472709216798384e-5,0.22199344267563242,10.469542431079217,middle
15243,4,0.705668231695,86.25732973665787,2.6368086328609086e-4,0.9043419169309701,42.65011595566191,lower
15246,4,0.70874354782,89.32986009924387,2.730733109882494e-4,0.9365550402262623,44.169334979038354,lower
15248,6,0.706717104277,94.26744245447867,2.8816705411650645e-4,0.9883218026077312,46.6107328362908,lower
15250,7,0.706702649085,94.21158089957657,2.8799629039050125e-4,0.9877361370672241,46.58311197437319,lower
15253,5,0.705695692572,86.54821784746028,2.6457008195782816e-4,0.907391655573919,42.79394618659675,lower
15254,6,0.729904398687,1.1201380355270703,3.4241607653412133e-6,0.011743787819174045,0.5538545796331759,middle
