reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
19814,8,0.710926205147,19.83300654549143,6.88213178475098e-5,0.3378587045277917,8.890337839541315,upper
19815,8,0.711217249415,19.99203549573147,6.93731546003653e-5,0.3405677902625882,8.961624111275189,upper
19819,5,0.713472747985,20.486838987561875,7.109014230493795e-5,0.34899685351944726,9.183424582951885,upper
19822,6,0.710318296351,26.0439374287132,9.037349388610893e-5,0.4436629887800947,11.674447940207552,middle
19823,8,0.711324315227,19.992388965390006,6.93743811540733e-5,0.3405738116794948,8.96178255748319,upper
19824,8,0.711657318375,20.070954838909362,6.96470078453942e-5,0.34191219495418684,8.997000473468022,upper
19828,7,0.711792448845,26.185210355723196,9.086371653544362e-5,0.4460695975811843,11.737774902048606,middle
19829,5,0.713030800507,19.81141343812666,6.87463889101418e-5,0.3374908622006964,8.880658519412117,upper
19830,8,0.711043181371,20.066898054648426,6.963293064341171e-5,0.34184308693106363,8.995181980515925,upper
19339,3,0.707232110012,0,0,0,0,upper
19340,3,0.714259362706,0,0,0,0,upper
19343,3,0.716010907737,0,0,0,0,middle
19344,3,0.716475159663,0,0,0,0,middle
19346,3,0.715029652493,0,0,0,0,middle
19348,3,0.705092677765,0,0,0,0,upper
19349,3,0.715306240957,0,0,0,0,middle
19350,3,0.708589133846,0,0,0,0,upper
19351,3,0.705101487181,0,0,0,0,upper
19352,3,0.714431139898,0,0,0,0,upper
19353,3,0.715129682203,0,0,0,0,middle
19354,3,0.7120071587,0,0,0,0,upper
19356,3,0.712297402552,0,0,0,0,upper
19361,3,0.710848779794,0,0,0,0,upper
19364,3,0.715311177656,0,0,0,0,middle
19365,3,0.711437972367,0,0,0,0,middle
19369,3,0.715616835313,0,0,0,0,middle
19370,3,0.712788853725,0,0,0,0,middle
19371,3,0.714497482961,0,0,0,0,upper
19375,3,0.715454058115,0,0,0,0,middle
19376,3,0.714497336782,0,0,0,0,middle
19378,3,0.712341825099,0,0,0,0,upper
19379,3,0.710844572346,0,0,0,0,middle
19382,3,0.711350629528,0,0,0,0,middle
19387,3,0.711307470695,0,0,0,0,middle
19388,3,0.715187312187,0,0,0,0,middle
19389,3,0.715746323184,0,0,0,0,middle
19394,3,0.716044559004,0,0,0,0,middle
19400,3,0.71330277344,0,0,0,0,upper
19401,3,0.711521799443,0,0,0,0,middle
19404,3,0.712165556913,0,0,0,0,upper
19405,3,0.716879993862,0,0,0,0,middle
19407,3,0.71532581269,0,0,0,0,middle
19409,3,0.7149649473,0,0,0,0,middle
19410,3,0.71296795824,0,0,0,0,upper
19411,3,0.714160271028,0,0,0,0,middle
19412,3,0.714002171732,0,0,0,0,middle
19414,3,0.712330362852,0,0,0,0,upper
19415,3,0.709859614274,0,0,0,0,middle
19416,3,0.711499305903,0,0,0,0,middle
19417,3,0.712658540083,0,0,0,0,upper
19423,3,0.715773427673,0,0,0,0,middle
19425,3,0.715842073875,0,0,0,0,middle
19426,3,0.715854729294,0,0,0,0,middle
19427,3,0.713268686376,0,0,0,0,upper
19430,3,0.712395055383,0,0,0,0,upper
19431,3,0.714997181803,0,0,0,0,middle
19432,3,0.711769065774,0,0,0,0,middle
19505,3,0.713985551779,0,0,0,0,middle
19506,3,0.714426583506,0,0,0,0,upper
19582,3,0.710198784698,0,0,0,0,upper
19433,3,0.705089712557,0,0,0,0,upper
19434,3,0.71609761953,0,0,0,0,middle
19437,3,0.714995706259,0,0,0,0,middle
19441,3,0.714813255177,0,0,0,0,middle
19443,3,0.705085833221,0,0,0,0,middle
19446,3,0.711971314987,0,0,0,0,upper
19451,3,0.714116469325,0,0,0,0,middle
19452,3,0.715259278483,0,0,0,0,middle
19453,3,0.71446644975,0,0,0,0,middle
19454,3,0.713833903882,0,0,0,0,middle
19455,3,0.71307636346,0,0,0,0,middle
19456,3,0.712640639304,0,0,0,0,upper
19466,3,0.715769703842,0,0,0,0,middle
19469,3,0.712471268368,0,0,0,0,upper
19470,3,0.715104881387,0,0,0,0,middle
19471,3,0.714904939364,0,0,0,0,middle
19472,3,0.711440516238,0,0,0,0,upper
19474,3,0.713481427669,0,0,0,0,upper
19477,3,0.710677447971,0,0,0,0,middle
19479,3,0.711581871738,0,0,0,0,middle
19484,3,0.716385719724,0,0,0,0,middle
19486,3,0.714072656099,0,0,0,0,middle
19487,3,0.714633181354,0,0,0,0,middle
19491,3,0.71482066726,0,0,0,0,middle
19492,3,0.711355100319,0,0,0,0,middle
19499,3,0.715282515574,0,0,0,0,middle
19500,3,0.715998587879,0,0,0,0,middle
19501,3,0.711135544375,0,0,0,0,upper
19503,3,0.71599878785,0,0,0,0,middle
19504,3,0.712595430505,0,0,0,0,upper
19508,3,0.711674349303,0,0,0,0,upper
19509,3,0.714950728944,0,0,0,0,middle
19510,3,0.714103482689,0,0,0,0,middle
19516,3,0.708728453135,0,0,0,0,upper
19517,3,0.712372687317,0,0,0,0,middle
19519,3,0.714974350379,0,0,0,0,middle
19520,3,0.705062905901,0,0,0,0,upper
19523,3,0.71547030444,0,0,0,0,middle
19524,3,0.715061506341,0,0,0,0,middle
19527,3,0.714728237745,0,0,0,0,middle
19534,3,0.711850618384,0,0,0,0,upper
19536,3,0.714469395523,0,0,0,0,middle
19538,3,0.722754161435,0,0,0,0,middle
19540,3,0.714946981435,0,0,0,0,middle
19541,3,0.715810357153,0,0,0,0,middle
19544,3,0.713824361348,0,0,0,0,middle
19548,3,0.711276500341,0,0,0,0,middle
19549,3,0.716518420619,0,0,0,0,middle
19550,3,0.71439908292,0,0,0,0,middle
19552,3,0.710736215372,0,0,0,0,upper
19553,3,0.710765621423,0,0,0,0,middle
19556,3,0.714445808279,0,0,0,0,upper
19557,3,0.713109682604,0,0,0,0,upper
19559,3,0.710758464807,0,0,0,0,middle
19560,3,0.713582445918,0,0,0,0,upper
19561,3,0.705087204147,0,0,0,0,middle
19562,3,0.713976674151,0,0,0,0,middle
19564,3,0.714384206904,0,0,0,0,middle
19565,3,0.714393140403,0,0,0,0,middle
19567,3,0.716863499764,0,0,0,0,middle
19568,3,0.71086991504099994,0,0,0,0,middle
19574,3,0.71389357546,0,0,0,0,middle
19575,3,0.71513817868,0,0,0,0,middle
19577,3,0.714415349552,0,0,0,0,middle
19578,3,0.712984530172,0,0,0,0,middle
19579,3,0.71498523324,0,0,0,0,middle
19584,3,0.713861343948,0,0,0,0,middle
19587,3,0.715212020004,0,0,0,0,middle
19589,3,0.710226522088,0,0,0,0,middle
19590,3,0.71552276378,0,0,0,0,middle
19591,3,0.714479840442,0,0,0,0,middle
19593,3,0.714441984051,0,0,0,0,middle
19596,3,0.704989699322,0,0,0,0,middle
19597,3,0.715049880065,0,0,0,0,middle
19603,3,0.710238799181,0,0,0,0,upper
19604,3,0.710771700493,0,0,0,0,middle
19607,3,0.71130331082,0,0,0,0,middle
19608,3,0.712631702051,0,0,0,0,upper
19609,3,0.711273423757,0,0,0,0,middle
19612,3,0.713080377431,0,0,0,0,middle
19613,3,0.705141197398,0,0,0,0,upper
19614,3,0.71434552387,0,0,0,0,middle
19615,3,0.711476207907,0,0,0,0,middle
19616,3,0.715011725403,0,0,0,0,middle
19617,3,0.710428537055,0,0,0,0,middle
19620,3,0.710993412767,0,0,0,0,middle
19621,3,0.715873171529,0,0,0,0,middle
19625,3,0.715173955979,0,0,0,0,middle
19626,3,0.714504646413,0,0,0,0,middle
19629,3,0.713881757405,0,0,0,0,upper
19632,3,0.711354418182,0,0,0,0,middle
19635,3,0.710201740031,0,0,0,0,upper
19636,3,0.715578839423,0,0,0,0,middle
19637,3,0.712587642185,0,0,0,0,upper
19640,3,0.713772818764,0,0,0,0,upper
19641,3,0.715949223553,0,0,0,0,middle
19644,3,0.704972839478,0,0,0,0,middle
19645,3,0.714663014283,0,0,0,0,middle
19651,3,0.716066672133,0,0,0,0,middle
19652,3,0.705244651423,0,0,0,0,upper
19653,3,0.714401907812,0,0,0,0,middle
19655,3,0.713865244165,0,0,0,0,upper
19656,3,0.710438630973,0,0,0,0,middle
19657,3,0.713669550474,0,0,0,0,upper
19658,3,0.713772838111,0,0,0,0,middle
19661,3,0.710798137257,0,0,0,0,middle
19664,3,0.717375047529,0,0,0,0,middle
19665,3,0.715439058508,0,0,0,0,middle
19666,3,0.711085110852,0,0,0,0,middle
19668,3,0.705040320402,0,0,0,0,upper
19670,3,0.715054604422,0,0,0,0,middle
19675,3,0.715824623409,0,0,0,0,middle
19677,3,0.712333949597,0,0,0,0,upper
19679,3,0.715530356518,0,0,0,0,middle
19680,3,0.713547763731,0,0,0,0,middle
19682,3,0.715058462313,0,0,0,0,middle
19683,3,0.704971443018,0,0,0,0,upper
19685,3,0.713819660417,0,0,0,0,middle
19687,3,0.714158262583,0,0,0,0,upper
19690,3,0.722541603963,0,0,0,0,middle
19694,3,0.715185043323,0,0,0,0,middle
19696,3,0.71369425636,0,0,0,0,upper
19697,3,0.713220675212,0,0,0,0,middle
19698,3,0.715909657606,0,0,0,0,middle
19702,3,0.714048986362,0,0,0,0,middle
19703,3,0.712381383748,0,0,0,0,middle
19704,3,0.713155988813,0,0,0,0,middle
19708,3,0.705227690234,0,0,0,0,upper
19710,3,0.715087837016,0,0,0,0,middle
19716,3,0.715200559563,0,0,0,0,middle
19717,3,0.716091928708,0,0,0,0,middle
19718,3,0.710151893135,0,0,0,0,middle
19719,3,0.713821673911,0,0,0,0,upper
19720,3,0.715382180128,0,0,0,0,middle
19721,3,0.720288782026,0,0,0,0,middle
19723,3,0.713546768631,0,0,0,0,upper
19724,3,0.714421405953,0,0,0,0,middle
19725,3,0.714651094627,0,0,0,0,middle
19726,3,0.714078354741,0,0,0,0,middle
19728,3,0.711749029792,0,0,0,0,middle
19730,3,0.713126078086,0,0,0,0,middle
19731,3,0.713828637207,0,0,0,0,middle
19733,3,0.715824684013,0,0,0,0,middle
19738,3,0.713165704976,0,0,0,0,middle
19740,3,0.715564715517,0,0,0,0,middle
19741,3,0.715137495671,0,0,0,0,middle
19742,3,0.710766061854,0,0,0,0,middle
19743,3,0.715090394932,0,0,0,0,middle
19744,3,0.713591780078,0,0,0,0,upper
19746,3,0.710409222597,0,0,0,0,upper
19747,3,0.714187242216,0,0,0,0,upper
19748,3,0.709742165291,0,0,0,0,upper
19752,3,0.71011780722,0,0,0,0,middle
19767,3,0.710779370904,0,0,0,0,middle
19768,3,0.714543821707,0,0,0,0,middle
19792,3,0.713058915961,0,0,0,0,middle
19884,3,0.710848349015,0,0,0,0,upper
19994,3,0.715346654012,0,0,0,0,middle
20039,3,0.712037819069,0,0,0,0,middle
19753,3,0.71534625244,0,0,0,0,middle
19755,3,0.71373760111,0,0,0,0,middle
19756,3,0.713907391824,0,0,0,0,upper
19759,3,0.714326138464,0,0,0,0,middle
19763,3,0.712356400811,0,0,0,0,upper
19765,3,0.714559872193,0,0,0,0,middle
19769,3,0.715606021635,0,0,0,0,middle
19770,3,0.705375944086,0,0,0,0,upper
19771,3,0.715115421377,0,0,0,0,middle
19784,3,0.712979067346,0,0,0,0,upper
19785,3,0.713348822774,0,0,0,0,upper
19786,3,0.713949507658,0,0,0,0,upper
19788,3,0.714019345275,0,0,0,0,middle
19794,3,0.71008556721,0,0,0,0,middle
19798,3,0.713263417044,0,0,0,0,middle
19799,3,0.714498590218,0,0,0,0,middle
19800,3,0.714511562102,0,0,0,0,middle
19803,3,0.715705830408,0,0,0,0,middle
19806,3,0.710931831507,0,0,0,0,middle
19807,3,0.710692325053,0,0,0,0,middle
19809,3,0.711915367977,0,0,0,0,middle
19810,3,0.72047455235,0,0,0,0,upper
19811,3,0.711354289768,0,0,0,0,middle
19812,3,0.713747860123,0,0,0,0,middle
19813,3,0.713504141227,0,0,0,0,upper
19816,3,0.713692248579,0,0,0,0,upper
19817,3,0.713084467267,0,0,0,0,middle
19818,3,0.714527197934,0,0,0,0,middle
19820,3,0.715405557555,0,0,0,0,middle
19821,3,0.713045475347,0,0,0,0,middle
19825,3,0.714649312773,0,0,0,0,upper
19826,3,0.71267491185,0,0,0,0,middle
19827,3,0.711099570133,0,0,0,0,upper
19831,3,0.715167538616,0,0,0,0,middle
19833,4,0.711802669295,26.175929901348844,9.083151299137674e-5,0.4459115034321628,11.733614848226047,middle
19836,8,0.711456566475,20.213206354004647,7.014062623412447e-5,0.3443354741729463,9.0607660969242,upper
19837,6,0.712683937704,19.95152860208052,6.923259407583901e-5,0.339877748307428,8.943466502716884,upper
19838,6,0.710276616213,25.97916749570358,9.014873965450051e-5,0.442559621743494,11.645414188568376,middle
19840,4,0.713568721448,20.582738680457517,7.14229180356932e-5,0.3506305214120089,9.226412551850848,upper
19842,6,0.712696026488,19.950502856535696,6.9229034698192e-5,0.33986027455426027,8.943006702312443,upper
19846,5,0.712714822783,24.68364913691896,8.565323966347826e-5,0.42049024192521095,11.064685499728121,middle
19849,4,0.71308744623,24.36575046912848,8.45501187015038e-5,0.4150747830120883,10.92218433386026,middle
19851,4,0.713632584972,23.406787611692792,8.122247962347703e-5,0.3987386845007335,10.492319917760764,middle
19853,7,0.70926260917,17.23175083305923,5.9794857548748724e-5,0.2935458625422861,7.724299698147361,upper
19858,4,0.711511447527,26.371370223168572,9.150969864504066e-5,0.449240863193682,11.821222870966352,middle
19859,4,0.710457967613,26.240091719970145,9.105415704198411e-5,0.44700451113474265,11.762376006683507,middle
19860,4,0.713570445624,23.855140561082564,8.277828210693039e-5,0.4063764547149767,10.693298482573267,middle
19863,4,0.711509871263,26.37203503139973,9.151200555592073e-5,0.4492521883171434,11.821520877713839,middle
19864,4,0.710724738512,26.523610112132616,9.203797708650802e-5,0.4518342960927671,11.889465880035106,middle
19865,6,0.711767158219,26.207425370563982,9.094080351637302e-5,0.4464480342099404,11.747732998245066,middle
19868,6,0.710210623583,25.87082988336028,8.977280385087856e-5,0.44071407173704463,11.596850801456492,middle
19869,4,0.710693308774,19.420223430870607,6.738894409881749e-5,0.3308268726148213,8.705303798685243,upper
19870,4,0.711912026885,26.065788629482242,9.044931841780697e-5,0.44403522777307197,11.684242953212305,middle
19871,8,0.711128484721,20.074928198374625,6.966079556003313e-5,0.3419798818214542,8.998781570445079,upper
19873,4,0.715454646686,17.450013800831623,6.0552238687354724e-5,0.2972640100338844,7.822138193632483,middle
19876,4,0.713957756527,22.542454108804563,7.82232081518481e-5,0.3840146134479678,10.104874029055738,middle
19879,5,0.712321703519,25.481969752167934,8.842344380172876e-5,0.4340897719937957,11.42254047030732,middle
19881,5,0.712106551703,25.821652569277823,8.960215662421665e-5,0.4398763276668279,11.574806592716307,middle
19886,4,0.715287113291,18.80989124150718,6.527106724033909e-5,0.32042975796874085,8.431716466107003,middle
19887,5,0.713412348305,20.482585331261213,7.1075381949184e-5,0.3489243917469998,9.181517840195589,upper
19888,5,0.712428205997,25.287739663192067,8.774945770394284e-5,0.43078102875856383,11.335474946195335,middle
19889,7,0.711757608846,26.215535208772064,9.096894497600143e-5,0.4465861867096447,11.751368311999865,middle
19890,5,0.71397197372,22.74819258730629,7.89371288168745e-5,0.38751940409373664,10.197098300563848,middle
19892,4,0.713812321548,20.7285122824229,7.192875820529254e-5,0.3531137999911496,9.29175698495969,upper
19893,4,0.71201834743,25.93990997042924,9.001251448770016e-5,0.44189086299520575,11.627816621521106,middle
19894,4,0.711242746427,26.724312040271776,9.273442072239302e-5,0.45525328823003036,11.97943246891873,middle
19896,4,0.713934937309,22.605336956877647,7.844141412402221e-5,0.38508583366555094,10.13306187654119,middle
19897,4,0.704955918471,6.883580592344196,2.388629715762196e-5,0.11726298865013725,3.0856318668216045,upper
19898,4,0.713619663783,20.58437775394891,7.142860568559479e-5,0.350658443313066,9.227147282465134,upper
19899,4,0.712005285339,19.794201790388527,6.868666381112827e-5,0.337197658797861,8.87294323112155,upper
19900,4,0.710678039559,19.418381191291168,6.73825514545476e-5,0.3307954897442358,8.704477996898458,upper
19901,5,0.711929438458,26.046434549774826,9.038215899504699e-5,0.4437055276702521,11.67556729898017,middle
19902,4,0.712721759263,24.66761580450106,8.559760336527224e-5,0.4202171113281152,11.057498402725868,middle
19903,4,0.715450157129,17.455830825635275,6.0572423993703545e-5,0.2973631040597881,7.824745731506624,middle
19905,4,0.711737506366,26.232107660085138,9.102645203811597e-5,0.44686850129057537,11.758797074283821,middle
19906,5,0.713995005327,22.686794027589464,7.872407338405556e-5,0.3864734689856018,10.169575799752296,middle
19910,4,0.713677226504,23.29243766216845,8.082568077182484e-5,0.3967907132881745,10.441061442104333,middle
19911,6,0.711838570268,26.14195325955336,9.071361269930379e-5,0.4453327054493709,11.718384488496064,middle
19913,7,0.709159988089,16.88913515811636,5.860596759347653e-5,0.28770934512766205,7.5707188937252985,upper
19916,7,0.711705892647,26.256796041261122,9.111212169814233e-5,0.44728907214360636,11.769863880966026,middle
19917,5,0.707261804307,13.575395062979489,4.710715828141612e-5,0.23125920817456083,6.0853027067933345,upper
19923,5,0.71313999621,20.11174699085896,6.978855822750937e-5,0.3426070963339136,9.01528595182966,upper
19926,4,0.713832889514,20.729633998130932,7.193265060320507e-5,0.3531329086126838,9.29225980492203,upper
19933,4,0.710497866846,18.864429416338357,6.546031686602092e-5,0.32135882523111015,8.456163732752582,upper
19937,4,0.712690224824,19.951006124006053,6.923078105623713e-5,0.3398688478028586,8.943232296844712,upper
19938,4,0.715538678369,17.34013547352435,6.017095654181509e-5,0.29539221368094287,7.772884166071673,middle
19941,4,0.70511541123199994,7.264686963977482,2.5208751354151632e-5,0.12375520175519367,3.256466499929308,upper
19944,6,0.711815403906,26.164123060257133,9.079054278538785e-5,0.4457103718474652,11.728322317016403,middle
19945,5,0.712510314505,25.12659533503416,8.719028050597031e-5,0.4280359071942386,11.263240435761245,middle
19946,4,0.705189374215,7.6759254455757615,2.663576516510791e-5,0.130760720576865,3.4408081440286398,upper
19947,4,0.713139821491,24.23333785099094,8.4090641674712e-5,0.4128191111085638,10.862829091539297,middle
19950,5,0.713081837553,20.023002717252034,6.94806120849495e-5,0.34109532224931766,8.975505469133777,upper
19952,4,0.711976883872,19.793743266737252,6.868507271590664e-5,0.33718984776797706,8.87273769344082,upper
